t_env,loss,grad_norm,q_taken_mean
1526000,0.42708075046539307,19.425703,8.796152083333334
1526500,0.33535462617874146,15.371107,8.710090625
1527000,0.34836477041244507,14.54238,8.355564583333333
1527500,0.4114985466003418,16.525452,8.514754166666666
1528000,0.4021778106689453,16.052544,8.263872916666667
1528500,0.5571249723434448,20.47108,8.2901234375
1529000,0.38687822222709656,15.743369,8.862546875
1529500,0.3722500801086426,14.533044,8.566145833333334
1530000,0.4288991391658783,17.407537,8.80133125
1530500,0.41549402475357056,15.813958,8.562114583333333
1531000,0.4305964708328247,17.253044,8.535732291666667
1531500,0.4441927671432495,18.115906,8.461446875
1532000,0.41000932455062866,15.860625,8.490831770833333
1532500,0.48535120487213135,18.219217,8.3621046875
1533000,0.33509668707847595,15.87925,8.33325625
1533500,0.3165980875492096,14.808438,8.9020625
1534000,0.4376128315925598,17.764566,8.742797916666667
1534500,0.38669055700302124,18.61896,8.481572916666666
1535000,0.4862680435180664,16.973774,8.284891145833333
1535500,0.4280403256416321,17.548044,8.5889875
1536000,0.36859986186027527,15.088761,8.5171859375
1536500,0.43060117959976196,13.785323,8.162186979166666
1537000,0.44047534465789795,16.899475,8.5808140625
1537500,0.3804449439048767,18.007296,8.935372916666667
1538000,0.42866793274879456,16.083204,8.120921354166667
1538500,0.3428988456726074,20.247623,9.0107875
1539000,0.4021364450454712,15.325705,8.36126875
1539500,0.4174017310142517,16.694265,8.552364583333333
1540000,0.4378804564476013,12.595068,7.881191666666667
1540500,0.36221441626548767,13.547295,8.189086979166667
1541000,0.4346771240234375,17.78637,8.369094270833333
1541500,0.34801095724105835,15.049045,8.163025
1542000,0.4182930886745453,17.304523,8.196410416666666
1542500,0.3972318172454834,17.24934,8.497869270833334
1543000,0.42884713411331177,14.805418,7.924036458333333
1543500,0.26952821016311646,13.674962,8.722160416666666
1544000,0.37827980518341064,15.792359,8.438705729166667
1544500,0.3616870641708374,16.40425,8.334050520833333
1545000,0.411546528339386,15.259641,8.232359895833333
1545500,0.3141227960586548,14.589008,8.738659375
1546000,0.3469763398170471,16.473577,8.018072916666666
1546500,0.4333464503288269,19.274815,8.598640625
1547000,0.3752579092979431,14.028827,8.216347395833333
1547500,0.4618387818336487,20.876097,8.520641666666666
1548000,0.3702205419540405,14.604134,8.303204166666667
1548500,0.32839828729629517,15.246147,8.64836875
1549000,0.413452684879303,16.581789,8.4297796875
1549500,0.40487396717071533,17.986755,8.741003125
1550000,0.3993154466152191,17.6775,8.536317708333334
1550500,0.32520267367362976,13.630995,8.600059375
1551000,0.3464552164077759,13.852645,8.2847703125
1551500,0.4635753631591797,17.196234,8.204628645833333
1552000,0.30093085765838623,12.943316,8.673800520833334
1552500,0.3773651719093323,17.027216,8.891397916666667
1553000,0.40244099497795105,17.036283,8.231495833333334
1553500,0.41168487071990967,16.611273,8.059871354166667
1554000,0.38993534445762634,19.054487,8.863275
1554500,0.394553542137146,17.920895,8.497383333333334
1555000,0.45859766006469727,20.262812,8.603671875
1555500,0.3695574402809143,14.851799,8.2826734375
1556000,0.38648250699043274,16.948725,8.600509375
1556500,0.334789901971817,15.893088,8.790152083333334
1557000,0.32881295680999756,16.272724,8.711469791666667
1557500,0.438612699508667,18.288427,8.699730208333333
1558000,0.36675915122032166,15.213996,8.319811979166667
1558500,0.4482354521751404,17.717607,8.4860765625
1559000,0.36634406447410583,18.406586,8.771183333333333
1559500,0.3398565649986267,16.275604,8.751
1560000,0.3269842565059662,16.116562,8.789840625
1560500,0.40669146180152893,15.776721,8.3118953125
1561000,0.38179105520248413,13.926979,8.15744375
1561500,0.40589702129364014,16.767162,8.163422395833333
1562000,0.345686674118042,15.1750145,8.775811458333333
1562500,0.3465052545070648,15.678885,8.677925
1563000,0.38595420122146606,14.471466,8.325920833333333
1563500,0.3610536754131317,15.2704,8.657358854166667
1564000,0.3963688015937805,15.7260895,8.197284375
1564500,0.29842475056648254,15.2589245,8.4449234375
1565000,0.33730387687683105,15.522525,8.594008333333333
1565500,0.3632793724536896,13.521204,8.569800520833333
1566000,0.36508363485336304,16.097708,8.467167708333333
1566500,0.2820400595664978,11.786587,8.577920833333334
1567000,0.534224271774292,17.13485,8.424610416666667
1567500,0.38497889041900635,14.821742,8.3833765625
1568000,0.3201755881309509,15.863119,8.722388541666668
1568500,0.41655558347702026,17.121552,8.731396875
1569000,0.3523280620574951,12.839133,8.063725
1569500,0.327379047870636,14.741246,8.467530729166667
1570000,0.4363722801208496,18.184214,8.891964583333333
1570500,0.35710200667381287,16.247137,8.76244375
1571000,0.38480162620544434,15.594482,8.488247916666667
1571500,0.4175916016101837,17.190283,8.392493229166666
1572000,0.38489025831222534,18.787857,8.745915625
1572500,0.3648790121078491,17.15572,8.574459895833334
1573000,0.47542986273765564,17.200407,8.3474453125
1573500,0.42546790838241577,15.876572,8.492044791666666
1574000,0.3387240767478943,13.11465,8.5051859375
1574500,0.33582475781440735,14.206655,8.653166145833334
1575000,0.3188371956348419,12.988938,8.327915625
1575500,0.3847729563713074,14.977778,8.640844791666666
1576000,0.40555232763290405,18.878931,8.471121354166666
1576500,0.3859464228153229,16.348986,8.6935171875
1577000,0.422543466091156,16.874125,8.567875
1577500,0.3544403910636902,14.308246,8.586668229166667
1578000,0.34168094396591187,15.466656,8.420576041666667
1578500,0.40303051471710205,16.614683,8.088876041666667
1579000,0.4325254261493683,17.443537,8.233747916666667
1579500,0.43310123682022095,16.15784,8.282709375
1580000,0.37590551376342773,16.190166,8.793610416666667
1580500,0.36896243691444397,15.167363,8.374064583333332
1581000,0.4174022078514099,17.428871,8.469564583333334
1581500,0.3878374695777893,15.9981,8.510864583333333
1582000,0.4375501275062561,16.069874,8.3358671875
1582500,0.4250888526439667,14.71326,8.229573958333333
1583000,0.41057324409484863,15.861033,8.505454166666667
1583500,0.3513298034667969,17.948483,8.573979166666666
1584000,0.37349891662597656,13.299678,8.1674703125
1584500,0.43183594942092896,15.027162,8.541492708333333
1585000,0.3953743577003479,15.040194,8.4904140625
1585500,0.36305487155914307,16.754402,8.431896875
1586000,0.34895020723342896,17.191048,8.8842125
1586500,0.3282563388347626,14.866733,8.5233125
1587000,0.3730635643005371,15.687603,8.018680729166666
1587500,0.36792051792144775,16.523825,8.75456875
1588000,0.3728092908859253,15.04732,8.131633333333333
1588500,0.45344555377960205,15.950711,8.0324875
1589000,0.35564112663269043,17.034185,8.4558296875
1589500,0.47359129786491394,16.64367,8.386238541666666
1590000,0.383121520280838,14.474632,8.371894270833334
1590500,0.3487389087677002,16.86067,8.420834895833334
1591000,0.47104698419570923,17.869743,8.546954166666668
1591500,0.3698030114173889,17.099112,8.5706453125
1592000,0.3954088091850281,19.045088,8.932826041666667
1592500,0.44436174631118774,19.181477,8.397355208333334
1593000,0.28902503848075867,13.598112,8.685372916666667
1593500,0.4042327105998993,16.985342,8.752541666666668
1594000,0.40203601121902466,14.967586,8.262085416666666
1594500,0.3778378963470459,15.128255,8.438440625
1595000,0.43698322772979736,16.95674,8.173879166666667
1595500,0.36759403347969055,15.568811,8.4622125
1596000,0.4033319354057312,16.021864,8.358553645833334
1596500,0.34327763319015503,14.797805,8.275950520833334
1597000,0.4008297026157379,17.93161,8.686955729166666
1597500,0.4289203882217407,17.700935,8.071380729166666
1598000,0.2871817350387573,13.183891,8.503449479166667
1598500,0.36011451482772827,16.83432,8.629294791666666
1599000,0.3722321391105652,18.430525,8.640119270833333
1599500,0.35157662630081177,16.06447,8.221431770833334
1600000,0.3803357779979706,17.413488,8.425263020833333
1600500,0.34818601608276367,14.693266,8.591290625
1601000,0.3930971026420593,16.627556,8.6210984375
1601500,0.3384580612182617,14.590481,8.333555208333333
1602000,0.4025130867958069,16.268755,8.424340625
1602500,0.34317833185195923,17.391123,8.653142708333334
1603000,0.38121822476387024,14.125033,8.289055208333334
1603500,0.4075334072113037,15.499118,8.529283333333334
1604000,0.3272671103477478,14.699199,8.524198958333333
1604500,0.3359069228172302,14.136084,8.817777083333333
1605000,0.4331296384334564,15.529372,8.36545
1605500,0.36162975430488586,14.742107,8.803065625
1606000,0.3971681594848633,14.507367,8.395227083333333
1606500,0.3819335103034973,14.242247,8.196963020833334
1607000,0.35495248436927795,15.853339,8.653242708333334
1607500,0.40981966257095337,16.65784,8.0433625
1608000,0.30242687463760376,16.144657,8.737908854166667
1608500,0.35238200426101685,15.738599,8.815785416666667
1609000,0.39928382635116577,13.921253,8.446580208333334
1609500,0.35980111360549927,14.560021,8.215907291666667
1610000,0.33940330147743225,13.952819,8.340011979166666
1610500,0.392658531665802,15.529224,8.037380208333333
1611000,0.3819049000740051,14.868262,8.461771354166666
1611500,0.438914954662323,16.521387,8.350416666666666
1612000,0.4514809250831604,14.547574,8.623722916666667
1612500,0.3586047291755676,12.632843,8.141232291666666
1613000,0.3803732097148895,10.273768,8.172105208333333
1613500,0.45586419105529785,15.598437,8.229836979166667
1614000,0.3439316153526306,15.4804,8.558175
1614500,0.3313935399055481,13.584496,8.3241375
1615000,0.40553179383277893,16.569069,8.20701875
1615500,0.3456383943557739,15.2169285,8.54520625
1616000,0.36689290404319763,14.087364,8.840640625
1616500,0.3749845027923584,15.135346,8.084930729166667
1617000,0.3599623441696167,14.835244,8.110705729166666
1617500,0.3806759715080261,16.877964,8.621466666666667
1618000,0.35997122526168823,12.997443,8.1858796875
1618500,0.3853222727775574,14.511834,8.315167708333334
1619000,0.40435105562210083,16.42802,8.458660416666667
1619500,0.39651960134506226,15.124482,8.306544791666667
1620000,0.34661349654197693,15.530254,8.776926041666666
1620500,0.41897451877593994,16.738548,8.418152604166666
1621000,0.3627821207046509,14.7313175,8.036540104166667
1621500,0.29197946190834045,10.579103,8.097211979166667
1622000,0.4011300802230835,14.67245,8.554253125
1622500,0.33748000860214233,15.0088,8.697817708333334
1623000,0.3748731315135956,13.832533,8.484390104166666
1623500,0.4448309540748596,15.137837,8.356727604166666
1624000,0.3464277982711792,14.211738,8.669007291666667
1624500,0.40776750445365906,15.644301,8.082963541666667
1625000,0.45489829778671265,17.641727,8.642465104166666
1625500,0.3008132576942444,12.026523,8.280307291666666
1626000,0.3447079658508301,16.796179,8.738696875
1626500,0.3170470595359802,15.789965,8.638684375
1627000,0.35227257013320923,13.691164,8.203994791666666
1627500,0.3438115119934082,14.071746,8.303317708333333
1628000,0.41078728437423706,15.311645,8.793446875
1628500,0.40780434012413025,16.108217,8.459823958333333
1629000,0.41568565368652344,13.19716,8.370642708333333
1629500,0.36103856563568115,16.46433,8.760911458333334
1630000,0.36648276448249817,17.711916,8.764065625
1630500,0.3746173679828644,14.095043,8.5981125
1631000,0.35277271270751953,14.714471,8.663227604166666
1631500,0.35313886404037476,16.280195,8.894670833333333
1632000,0.3941451907157898,14.257967,8.1668
1632500,0.35432347655296326,16.51509,8.906245833333333
1633000,0.4037739336490631,14.314544,8.350558854166668
1633500,0.3949848413467407,13.527694,8.2559625
1634000,0.36718642711639404,16.484514,8.313549479166667
1634500,0.39623066782951355,14.708392,7.971903645833334
1635000,0.3763655126094818,16.081614,7.9741015625
1635500,0.3332045078277588,14.91953,8.235402604166667
1636000,0.35848915576934814,14.708555,8.268907291666666
1636500,0.3735867440700531,16.711857,8.351886979166666
1637000,0.3344341814517975,15.714816,8.3669390625
1637500,0.33433210849761963,16.105114,8.459880729166667
1638000,0.43547916412353516,12.055702,7.994802083333333
1638500,0.3496846556663513,13.588333,8.361609895833332
1639000,0.3738747835159302,15.336947,8.091774479166666
1639500,0.361621230840683,16.814829,7.984682291666667
1640000,0.3669368624687195,15.381189,8.2207171875
1640500,0.34890639781951904,14.142721,8.491958333333333
1641000,0.34172600507736206,15.460412,8.661764583333333
1641500,0.40830278396606445,16.442356,8.403340104166666
1642000,0.36620965600013733,16.418352,8.354721354166667
1642500,0.4057782292366028,16.730135,8.333950520833334
1643000,0.34333378076553345,13.707275,8.571388541666666
1643500,0.4447963535785675,13.853688,8.088135416666667
1644000,0.4192425608634949,15.823812,8.13591875
1644500,0.27590861916542053,13.968481,8.604490625
1645000,0.3122858703136444,12.418373,8.362668229166667
1645500,0.3161172866821289,12.676275,8.640700520833333
1646000,0.34947216510772705,11.518849,8.3253046875
1646500,0.392417848110199,16.497349,8.3810515625
1647000,0.3168424665927887,15.268794,8.76439375
1647500,0.3693358898162842,13.977817,8.423206770833334
1648000,0.4048943519592285,16.60351,8.266473958333334
1648500,0.325478196144104,15.294351,8.563997916666667
1649000,0.3927517533302307,18.503963,8.426884895833334
1649500,0.32380497455596924,14.673302,8.004649479166666
1650000,0.423109769821167,18.27704,8.313583854166666
1650500,0.28425735235214233,14.562435,8.916344791666667
1651000,0.33527475595474243,15.659149,8.4359609375
1651500,0.3493136763572693,14.693919,8.269226041666666
1652000,0.37472766637802124,15.47079,8.615315625
1652500,0.39875465631484985,14.892112,8.580582291666667
1653000,0.32734906673431396,13.695232,8.5231125
1653500,0.3661654591560364,15.805672,8.608461458333334
1654000,0.3813280463218689,17.73357,8.625452083333334
1654500,0.3780638873577118,16.044,8.518741666666667
1655000,0.3281862437725067,14.6695,8.883115625
1655500,0.42109227180480957,15.651048,8.586789583333333
1656000,0.4139708876609802,16.72151,8.5105453125
1656500,0.39831027388572693,17.636326,8.738258333333333
1657000,0.388921320438385,15.536911,8.439678125
1657500,0.34863340854644775,15.796682,8.590163541666668
1658000,0.32958096265792847,14.154077,8.877214583333334
1658500,0.3116005063056946,12.960912,8.428944270833334
1659000,0.32246434688568115,14.550647,8.926567708333334
1659500,0.3124934732913971,11.298824,8.6398
1660000,0.3807297348976135,16.152166,8.697752083333333
1660500,0.36366456747055054,14.646707,8.476653645833334
1661000,0.35903027653694153,14.556851,8.574961458333334
1661500,0.3105531930923462,13.9693165,8.77671875
1662000,0.3885440230369568,16.50259,8.598922916666666
1662500,0.333375483751297,12.859803,8.362083333333333
1663000,0.43319404125213623,14.892941,8.818909375
1663500,0.4051700830459595,17.901178,8.590333333333334
1664000,0.3505091667175293,15.680887,8.67076875
1664500,0.44651472568511963,20.009764,8.618309895833333
1665000,0.4194808304309845,16.118948,8.370103125
1665500,0.3517950475215912,14.090965,8.573928645833334
1666000,0.38652151823043823,15.56452,8.364103125
1666500,0.3236830234527588,15.345952,8.666202083333333
1667000,0.31967484951019287,12.624905,8.418534375
1667500,0.33247196674346924,14.3363285,8.676220833333334
1668000,0.3083488941192627,13.848815,8.308481770833334
1668500,0.36529916524887085,16.33066,8.457894270833334
1669000,0.34804198145866394,14.339998,8.397813020833333
1669500,0.3252509534358978,15.694752,8.577997916666666
1670000,0.41023409366607666,16.374344,8.593853125
1670500,0.3892764747142792,14.195022,8.209504166666667
1671000,0.3741627335548401,14.636772,8.489918229166667
1671500,0.31343236565589905,15.291952,8.665279166666666
1672000,0.3163900375366211,16.335917,8.982384375
1672500,0.4263532757759094,15.47664,8.432672916666666
1673000,0.27612385153770447,14.847502,8.780391666666667
1673500,0.35116684436798096,13.972478,8.4768484375
1674000,0.43433570861816406,14.90022,8.161286458333333
1674500,0.39053571224212646,14.690295,8.141592708333333
1675000,0.3393378257751465,15.80525,8.218427604166667
1675500,0.34093141555786133,13.968191,8.213581770833333
1676000,0.3644600510597229,16.445984,8.1325875
1676500,0.3712098002433777,15.266564,8.380695833333334
1677000,0.35449153184890747,15.306666,8.663686458333334
1677500,0.32334625720977783,11.654789,7.9145328125
1678000,0.2848075032234192,12.10486,7.7774796875
1678500,0.3708614706993103,16.597782,8.487533333333333
1679000,0.3831492066383362,15.252397,8.38086875
1679500,0.3588803708553314,14.162018,8.435099479166666
1680000,0.31760233640670776,14.367751,8.648173958333333
1680500,0.35319381952285767,12.445116,8.3569359375
1681000,0.3627431392669678,17.424547,8.329340625
1681500,0.4314129948616028,14.451489,7.7862734375
1682000,0.3258534073829651,14.048164,8.116278125
1682500,0.30791836977005005,14.248792,8.397043229166666
1683000,0.3811745047569275,12.168749,7.766016145833333
1683500,0.3620833158493042,11.902306,7.904771354166667
1684000,0.3245871067047119,15.537299,8.289255729166667
1684500,0.2832717299461365,12.468696,8.251542708333334
1685000,0.3982813358306885,15.584841,8.433334895833333
1685500,0.38576871156692505,14.269263,8.120038020833332
1686000,0.3390202224254608,15.707922,8.8337875
1686500,0.3468131422996521,14.969489,8.473513020833334
1687000,0.3606492877006531,16.671398,8.3949
1687500,0.308454692363739,12.697328,8.147702604166666
1688000,0.3090655207633972,13.697998,8.464388020833333
1688500,0.31566303968429565,14.086127,8.4657078125
1689000,0.38073837757110596,14.439808,8.483047395833333
1689500,0.3651518225669861,15.365698,8.250520833333333
1690000,0.2837609648704529,14.367532,8.622473958333334
1690500,0.3396202027797699,15.246002,8.63426875
1691000,0.4102299213409424,15.461949,8.3302375
1691500,0.408816397190094,14.677527,8.610190625
1692000,0.3745400011539459,14.405793,8.37469375
1692500,0.3831545114517212,17.17309,8.346634375
1693000,0.2738848328590393,11.939731,8.385683333333333
1693500,0.40234631299972534,17.078306,8.4457109375
1694000,0.43082520365715027,19.719145,8.7370375
1694500,0.3946531414985657,15.101234,8.6452875
1695000,0.40113377571105957,16.665081,8.7009796875
1695500,0.34147927165031433,15.130254,8.285735416666666
1696000,0.40609002113342285,16.871754,8.704200520833334
1696500,0.31338581442832947,16.01235,8.753277083333334
1697000,0.31921568512916565,15.188762,8.523828645833333
1697500,0.38747960329055786,17.270617,8.450385416666666
1698000,0.28373897075653076,14.164734,9.141475
1698500,0.41783007979393005,15.9135065,8.471817708333333
1699000,0.4508501887321472,18.447998,8.4977546875
1699500,0.3890031576156616,16.00378,8.557696875
1700000,0.43063604831695557,16.944332,8.071926041666666
1700500,0.3106989562511444,13.194487,8.623746354166666
1701000,0.4344615936279297,17.519798,8.812278125
1701500,0.3281130790710449,16.211054,9.040267708333333
1702000,0.3217563033103943,16.580019,8.933972916666667
1702500,0.36893588304519653,13.203413,8.3615734375
1703000,0.37002307176589966,14.151319,8.694316666666667
1703500,0.39775189757347107,14.763882,8.506202083333333
1704000,0.3431575894355774,15.788257,8.92420625
1704500,0.39562326669692993,16.517075,8.623024479166666
1705000,0.4125058650970459,17.194082,8.8082875
1705500,0.369909405708313,13.34132,8.055061979166666
1706000,0.40385279059410095,15.284597,8.577147916666666
1706500,0.3897857964038849,17.238186,8.760930208333333
1707000,0.3613452911376953,15.592783,8.633331770833333
1707500,0.3942607045173645,17.561554,8.499403125
1708000,0.38025182485580444,15.375101,8.544263541666666
1708500,0.3346230387687683,16.063612,8.696160416666666
1709000,0.3546089231967926,16.225004,8.991140625
1709500,0.36527588963508606,16.917864,8.778923958333333
1710000,0.35285550355911255,14.051774,8.323565104166667
1710500,0.4247328042984009,15.452021,8.777905208333333
1711000,0.38518086075782776,15.3805685,8.557143229166666
1711500,0.32392582297325134,16.7402,8.917858333333333
1712000,0.37489813566207886,17.661098,8.880354166666667
1712500,0.37735480070114136,18.177662,8.725553125
1713000,0.32179561257362366,15.166497,8.865317708333333
1713500,0.4140775799751282,17.631926,8.80466875
1714000,0.35309842228889465,19.365223,9.29476875
1714500,0.45206892490386963,19.017046,8.379272395833333
1715000,0.40784674882888794,16.20923,8.425178125
1715500,0.329836905002594,14.485037,8.610303645833334
1716000,0.33925125002861023,15.566633,8.628688541666667
1716500,0.4401648938655853,19.328873,8.779388541666666
1717000,0.31952062249183655,15.356263,9.046069791666667
1717500,0.4081016778945923,17.68459,8.5351484375
1718000,0.5029454231262207,14.276132,8.434758333333333
1718500,0.364982545375824,14.81586,8.89053125
1719000,0.4531024694442749,16.111177,8.401197395833334
1719500,0.4100138247013092,16.790817,8.278311458333333
1720000,0.3647623658180237,14.171354,8.02613125
1720500,0.3039919435977936,13.363291,8.5816171875
1721000,0.3925113081932068,16.82021,8.433726041666667
1721500,0.32817164063453674,13.830605,8.028384375
1722000,0.2968837022781372,16.016432,8.923122916666667
1722500,0.3616766035556793,19.019945,8.8763625
1723000,0.3038432002067566,13.718456,8.514331770833333
1723500,0.28764915466308594,12.126149,7.946450520833333
1724000,0.3799280524253845,14.986607,8.420327604166667
1724500,0.31653332710266113,16.614445,8.583797395833333
1725000,0.3286181092262268,14.942911,8.534609895833333
1725500,0.28632086515426636,14.27856,8.7899875
1726000,0.3124971389770508,10.022214,8.324488020833334
1726500,0.33112600445747375,11.795017,8.377776041666667
1727000,0.3315782845020294,13.279074,8.025338541666667
1727500,0.3617568016052246,14.814546,8.780564583333334
1728000,0.3377165198326111,11.292323,8.4497140625
1728500,0.2989227771759033,13.501124,8.750875
1729000,0.3364794850349426,13.35561,8.452458333333333
1729500,0.4056692123413086,17.918835,8.714090104166667
1730000,0.45675384998321533,18.41102,8.674591666666666
1730500,0.2876601219177246,12.512958,8.9146875
1731000,0.3796331286430359,14.492302,8.951379166666667
1731500,0.3700283169746399,14.181749,8.6225796875
1732000,0.4261123538017273,20.928682,8.856580208333334
1732500,0.42453789710998535,16.795732,8.642977083333333
1733000,0.333013117313385,13.071348,8.483722916666666
1733500,0.3938654661178589,14.843866,8.385246354166666
1734000,0.3385804295539856,14.4918375,8.656645833333334
1734500,0.39396166801452637,14.577826,8.530461979166667
1735000,0.3798128068447113,17.612183,8.797120833333333
1735500,0.3247907757759094,13.229346,8.658577604166666
1736000,0.38159438967704773,14.479723,8.706833854166666
1736500,0.34218502044677734,17.09909,8.860964583333333
1737000,0.4471435248851776,17.811779,8.593008333333334
1737500,0.37325751781463623,16.316,8.693915625
1738000,0.34607911109924316,13.37843,8.732313541666667
1738500,0.347118616104126,14.795932,8.83421875
1739000,0.4267148971557617,13.457417,8.542815625
1739500,0.42001810669898987,15.383755,8.32315625
1740000,0.3910166919231415,12.814957,8.656669270833333
1740500,0.3356736898422241,13.5944605,8.297598958333333
1741000,0.2604689300060272,13.609845,8.681879166666667
1741500,0.33899521827697754,10.751118,8.2517609375
1742000,0.3577350974082947,14.599375,8.3280453125
1742500,0.3005663752555847,13.312103,8.518556770833333
1743000,0.33706894516944885,13.2420845,8.252451041666667
1743500,0.3567926287651062,18.196144,8.929254166666666
1744000,0.3238247334957123,13.955503,8.1309125
1744500,0.30811554193496704,12.32737,8.84988125
1745000,0.3599776029586792,12.784631,8.245622916666667
1745500,0.3276490867137909,16.395359,8.5365515625
1746000,0.3139301836490631,14.014625,8.535098958333334
1746500,0.3549254238605499,13.769018,8.559186458333333
1747000,0.33311718702316284,13.887483,8.4262375
1747500,0.38960662484169006,16.683706,8.555732291666667
1748000,0.35394805669784546,15.9638,8.700430729166667
1748500,0.37376508116722107,13.309872,8.382609375
1749000,0.2891548275947571,10.596835,8.292520833333333
1749500,0.36057549715042114,14.073097,8.481614583333334
1750000,0.30602648854255676,16.486887,8.4345078125
1750500,0.34987545013427734,11.696407,8.179539583333334
1751000,0.37279656529426575,16.141895,8.3651859375
1751500,0.3732669949531555,13.574613,8.361298958333334
1752000,0.2820882797241211,13.8108835,8.631570833333333
1752500,0.29680007696151733,13.744906,8.189392708333333
1753000,0.3299073576927185,13.354411,7.9098041666666665
1753500,0.36684781312942505,16.699547,8.491345833333334
1754000,0.37167418003082275,15.730756,8.377055208333333
1754500,0.283479779958725,13.741872,8.267903125
1755000,0.32587724924087524,13.230808,8.238099479166667
1755500,0.380051851272583,15.772592,8.251132291666666
1756000,0.3880283534526825,17.289236,8.593652083333334
1756500,0.35969772934913635,16.012417,8.419035416666667
1757000,0.38555723428726196,15.463706,8.426394270833333
1757500,0.38245445489883423,15.624656,8.2125
1758000,0.3398248553276062,14.055113,8.416638541666666
1758500,0.3261137008666992,10.917098,8.148005208333334
1759000,0.31182152032852173,13.786671,8.20586875
1759500,0.3566920757293701,16.185024,8.351496354166667
1760000,0.3451645076274872,13.417334,8.597074479166666
1760500,0.36630144715309143,13.547288,8.359176041666666
1761000,0.366044282913208,14.439852,8.466165625
1761500,0.3269655704498291,14.926249,8.305011458333333
1762000,0.3989410102367401,17.212503,8.48206875
1762500,0.46723705530166626,17.070656,8.272260416666667
1763000,0.35911405086517334,14.200479,8.7229671875
1763500,0.3806695342063904,16.304607,8.678089583333334
1764000,0.2750388979911804,15.8494215,8.952736458333334
1764500,0.3261204659938812,13.103525,8.276433333333333
1765000,0.31265899538993835,14.560689,8.644133854166666
1765500,0.37332648038864136,18.625967,8.64594375
1766000,0.327390193939209,13.389359,8.489213541666667
1766500,0.37240564823150635,15.545065,8.645944270833333
1767000,0.38561728596687317,14.914043,8.511930729166666
1767500,0.37648022174835205,18.358099,8.815185416666667
1768000,0.26826968789100647,11.700826,9.007240625
1768500,0.28447580337524414,10.738858,8.616481770833333
1769000,0.36943602561950684,17.580702,8.709621354166666
1769500,0.3555031418800354,18.31304,8.74815
1770000,0.36782926321029663,15.641375,8.632669270833333
1770500,0.3660773038864136,15.4365635,8.458080729166667
1771000,0.33550870418548584,16.328796,8.5524625
1771500,0.36951744556427,14.49887,8.791444791666667
1772000,0.3611580729484558,12.280248,8.6201875
1772500,0.3590485751628876,16.057415,8.626996875
1773000,0.35344386100769043,14.339088,8.640541666666667
1773500,0.3250824809074402,14.43536,9.058616666666667
1774000,0.3643750548362732,19.771894,8.978495833333334
1774500,0.40276461839675903,17.019617,9.100720833333334
1775000,0.4118359088897705,15.522051,8.712502083333334
1775500,0.35479360818862915,13.5628805,8.704514583333333
1776000,0.38047242164611816,14.255332,8.495152083333334
1776500,0.32339614629745483,15.974277,9.168008333333333
1777000,0.3138164281845093,13.942905,9.173079166666666
1777500,0.3859345316886902,15.504352,8.701482291666666
1778000,0.34777510166168213,14.4174595,8.7583875
1778500,0.41711747646331787,16.537931,8.259288020833333
1779000,0.36888936161994934,16.842054,8.748822916666667
1779500,0.39471113681793213,14.542964,8.704978645833334
1780000,0.3367844223976135,14.180008,9.005916666666666
1780500,0.36260247230529785,13.444289,8.952404166666666
1781000,0.42983800172805786,16.697788,8.789248958333333
1781500,0.34716641902923584,16.087301,9.191808333333332
1782000,0.47233644127845764,19.592068,8.803413541666666
1782500,0.38534098863601685,17.359007,8.985904166666666
1783000,0.3237917423248291,13.723458,9.050434375
1783500,0.32477524876594543,15.454612,9.025116666666667
1784000,0.3632134795188904,15.98835,8.620452604166667
1784500,0.4021907150745392,18.02546,9.072639583333334
1785000,0.3982829451560974,17.76022,8.876327083333333
1785500,0.3934282660484314,15.051068,8.804719791666667
1786000,0.3482942581176758,12.826036,8.956336458333332
1786500,0.37061935663223267,17.039944,9.113122916666667
1787000,0.39777708053588867,15.079501,8.408290625
1787500,0.35711464285850525,16.370327,8.785991666666666
1788000,0.30707645416259766,11.730377,8.743633333333333
1788500,0.4260218143463135,16.145323,8.923904166666667
1789000,0.4352089762687683,14.978111,8.546156770833333
1789500,0.349059522151947,15.090115,8.390033333333333
1790000,0.35798412561416626,16.675186,8.400735416666667
1790500,0.2752378582954407,11.648398,8.46853125
1791000,0.32477006316185,15.68446,8.681838020833334
1791500,0.3963778614997864,17.006607,8.657198958333334
1792000,0.34165748953819275,16.835121,8.817755208333333
1792500,0.3904459774494171,14.39038,8.2478703125
1793000,0.3708198070526123,16.391603,8.570435416666667
1793500,0.2891803979873657,14.561463,8.771334375
1794000,0.35248690843582153,14.65194,8.62336875
1794500,0.3167528808116913,15.244393,8.686844270833333
1795000,0.3484785854816437,13.516941,8.471456770833333
1795500,0.31938982009887695,14.163403,8.794177083333333
1796000,0.4291933476924896,15.3009,8.5797796875
1796500,0.42672622203826904,17.496683,8.606620833333332
1797000,0.37760430574417114,17.15878,8.752280208333334
1797500,0.34099870920181274,13.47762,8.241269791666667
1798000,0.3998206853866577,14.058061,8.610517708333333
1798500,0.38012877106666565,13.510006,8.661652604166667
1799000,0.3689902424812317,14.637835,8.5530015625
1799500,0.3684625029563904,12.287467,8.327742708333334
1800000,0.40551507472991943,15.262355,8.180809895833333
1800500,0.36785513162612915,17.239063,8.625536458333332
