t_env,loss,grad_norm,q_taken_mean
1296500,0.29170936346054077,12.455882,4.5780828125
1297000,0.25680604577064514,8.564386,4.3970171875
1297500,0.36179569363594055,15.171634,4.509908333333334
1298000,0.37058568000793457,14.005526,4.5996182291666665
1298500,0.35254108905792236,13.622869,4.7333296875
1299000,0.3542024493217468,13.469994,4.633130729166667
1299500,0.24323737621307373,9.873974,4.477200520833334
1300000,0.3292112648487091,13.569669,4.681695833333333
1300500,0.283202201128006,9.973459,4.559378125
1301000,0.39132437109947205,15.777068,4.6717494791666665
1301500,0.27589306235313416,11.275489,4.501119270833334
1302000,0.3683622181415558,14.61575,4.867829166666667
1302500,0.3466334342956543,10.390308,4.791291145833333
1303000,0.3400588631629944,13.826611,4.861341666666666
1303500,0.3596591651439667,12.066443,4.56144375
1304000,0.3075614273548126,11.692194,4.676142708333333
1304500,0.340763658285141,12.67979,4.7608921875
1305000,0.3064891993999481,12.243045,4.755241666666667
1305500,0.3400033414363861,12.631743,4.7658125
1306000,0.30780094861984253,13.669663,4.840636458333333
1306500,0.35038238763809204,12.255596,4.74210625
1307000,0.3660223186016083,13.453279,4.7785380208333335
1307500,0.29438483715057373,10.4232855,4.495365625
1308000,0.3057349920272827,13.324066,4.8555015625
1308500,0.3191017806529999,12.984148,4.786725
1309000,0.32507994771003723,14.04238,4.957410416666667
1309500,0.27491050958633423,9.840698,4.5595791666666665
1310000,0.27937471866607666,13.174371,4.857744270833333
1310500,0.27949658036231995,14.619519,5.065765625
1311000,0.35826465487480164,14.054011,4.669917708333333
1311500,0.34913280606269836,12.95375,4.825801041666667
1312000,0.28496041893959045,10.96061,4.690885416666666
1312500,0.37606412172317505,14.319593,4.714864583333333
1313000,0.3101586699485779,11.596202,4.6307546875
1313500,0.32528018951416016,16.647568,5.004644270833333
1314000,0.3214224576950073,13.278335,4.827429166666667
1314500,0.30703067779541016,13.994511,4.8605453125
1315000,0.3616577982902527,15.609316,5.075407291666667
1315500,0.32963448762893677,14.866684,4.811996875
1316000,0.3690086007118225,15.966306,4.8461359375
1316500,0.3417665660381317,17.536272,5.0055703125
1317000,0.31110766530036926,15.5040865,4.959678645833334
1317500,0.33138906955718994,16.28438,4.8324364583333335
1318000,0.3122054934501648,13.786584,4.9640317708333335
1318500,0.3169309198856354,14.000062,4.952578125
1319000,0.2822597622871399,10.921298,4.7223828125
1319500,0.35303646326065063,16.273365,5.193038541666667
1320000,0.2869138717651367,13.874043,4.746880208333334
1320500,0.31719791889190674,12.373589,4.757341666666667
1321000,0.2933475971221924,13.971903,4.8149421875
1321500,0.2793389856815338,13.215098,4.6745197916666665
1322000,0.3521704375743866,16.209795,4.77376875
1322500,0.38118091225624084,13.485317,4.792014583333334
1323000,0.313770592212677,12.459967,4.874933333333333
1323500,0.40808922052383423,17.179188,4.9532703125
1324000,0.3813350200653076,14.936348,4.672403645833334
1324500,0.3790225386619568,14.822638,5.044128125
1325000,0.34272465109825134,13.43245,4.751508333333334
1325500,0.2772614061832428,12.241322,4.6521890625
1326000,0.30777037143707275,14.892977,4.9210359375
1326500,0.3419753909111023,14.477446,4.6401067708333334
1327000,0.31096136569976807,12.614546,4.612693229166666
1327500,0.2657717168331146,11.641294,4.758041666666666
1328000,0.27263888716697693,10.622437,4.520671354166667
1328500,0.23976968228816986,10.884667,4.895296875
1329000,0.2691497206687927,12.093283,4.702909895833334
1329500,0.3331410586833954,11.3419485,4.7201890625
1330000,0.2762063443660736,14.009989,4.880780729166666
1330500,0.32001057267189026,15.524872,5.0220875
1331000,0.35894426703453064,14.324692,4.827554166666666
1331500,0.33146563172340393,15.036028,4.90824375
1332000,0.3336043059825897,14.24291,4.607340625
1332500,0.3614945113658905,16.6525,4.7037421875
1333000,0.22930946946144104,12.197175,4.943027083333333
1333500,0.3031576871871948,14.441676,4.820434375
1334000,0.3111920952796936,14.05666,4.816258333333334
1334500,0.2851616442203522,12.744486,4.755074479166667
1335000,0.3952973484992981,15.261465,4.671174479166667
1335500,0.23674608767032623,10.253723,4.8391416666666665
1336000,0.3543640673160553,16.18265,5.009490625
1336500,0.3247705101966858,15.856529,5.06068125
1337000,0.30593568086624146,12.486979,4.9040453125
1337500,0.28517088294029236,10.916299,4.814039583333333
1338000,0.3700988292694092,16.041855,4.777975
1338500,0.33954063057899475,12.519272,4.808618229166667
1339000,0.30644354224205017,14.464489,5.1394625
1339500,0.3302974998950958,14.890054,5.1447921875
1340000,0.319385826587677,16.291712,5.294686979166666
1340500,0.2936038672924042,12.867764,4.842481770833333
1341000,0.3035326302051544,11.879668,4.7933765625
1341500,0.2998901605606079,13.360734,4.7881234375
1342000,0.326666921377182,16.439842,5.002854166666666
1342500,0.34303057193756104,14.478588,4.873379166666667
1343000,0.29025790095329285,12.511782,4.638761458333334
1343500,0.34575775265693665,13.7780905,4.877281770833333
1344000,0.3472444713115692,13.37016,4.8962375
1344500,0.3142935633659363,14.758484,5.1296015625
1345000,0.32290375232696533,14.655753,4.711776041666667
1345500,0.29614463448524475,12.325762,4.973434375
1346000,0.27226752042770386,13.421294,4.678788541666667
1346500,0.2861628830432892,11.900602,4.862427604166666
1347000,0.37049898505210876,16.015196,4.822351041666667
1347500,0.3085689842700958,14.470602,4.937546875
1348000,0.2859470546245575,11.019618,4.710694270833334
1348500,0.25986170768737793,10.579654,4.6013546875
1349000,0.24926592409610748,10.997876,4.559341666666667
1349500,0.2556798458099365,12.635919,4.7390109375
1350000,0.24695593118667603,12.236982,4.922328125
1350500,0.2967425584793091,14.315847,4.744700520833334
1351000,0.40646597743034363,15.021486,4.6637625
1351500,0.3073778748512268,12.225522,4.5642734375
1352000,0.23739582300186157,8.084689,4.458973958333333
1352500,0.2677629292011261,10.418878,4.712372916666666
1353000,0.26910412311553955,11.483561,4.754468229166666
1353500,0.32751378417015076,14.589616,4.817641666666667
1354000,0.3202882707118988,15.681272,4.929483333333334
1354500,0.297627717256546,14.203544,5.039825520833333
1355000,0.31371137499809265,13.777266,4.572435416666667
1355500,0.2873247563838959,11.699587,4.8432609375
1356000,0.26701825857162476,11.164706,4.5338947916666665
1356500,0.2763237953186035,12.302803,4.6283453125
1357000,0.25413891673088074,11.248419,4.637794791666667
1357500,0.27272161841392517,11.124502,4.7200703125
1358000,0.24641340970993042,9.885932,4.5731552083333336
1358500,0.2654940187931061,11.719213,4.844303125
1359000,0.285703182220459,13.268703,4.862905208333333
1359500,0.29331111907958984,14.01781,4.721178645833334
1360000,0.2614465355873108,11.027269,4.573205208333333
1360500,0.24689729511737823,10.60608,4.7756083333333335
1361000,0.2692420482635498,9.964503,4.6037
1361500,0.3122941553592682,11.444679,4.930435416666667
1362000,0.2827965319156647,10.2986145,4.617194270833333
1362500,0.30180567502975464,13.974016,4.8110265625
1363000,0.2910224497318268,11.668544,4.70018125
1363500,0.3406093120574951,16.641882,5.056239583333333
1364000,0.28437837958335876,13.107532,4.954778125
1364500,0.31635233759880066,13.715361,4.7656552083333334
1365000,0.3020915389060974,11.094962,4.51469375
1365500,0.29383426904678345,11.861703,4.44870625
1366000,0.3328342139720917,14.418945,4.757146875
1366500,0.3193091154098511,13.99261,4.655088541666666
1367000,0.32327547669410706,13.000217,4.724188020833333
1367500,0.3450259864330292,15.032765,4.606447395833333
1368000,0.27967727184295654,12.147826,4.841526041666667
1368500,0.2955535352230072,14.09892,4.655327604166667
1369000,0.3179682195186615,12.573694,4.655841666666666
1369500,0.3476147949695587,12.232523,4.198188541666667
1370000,0.2714986205101013,13.250424,4.797841666666667
1370500,0.27529117465019226,9.7357645,4.7190359375
1371000,0.3555885851383209,14.091269,4.550177083333334
1371500,0.25918257236480713,11.647673,4.671833333333334
1372000,0.224588081240654,11.270733,4.6868640625
1372500,0.3553236722946167,15.263951,4.8695916666666665
1373000,0.2831316888332367,11.405933,4.611634375
1373500,0.3006889522075653,12.496223,4.671791145833334
1374000,0.3142643868923187,12.772308,4.616136458333333
1374500,0.3052860498428345,13.403539,4.766170833333334
1375000,0.32762444019317627,11.026657,4.584377083333333
1375500,0.22970564663410187,10.484155,4.918996875
1376000,0.34512847661972046,11.430375,4.356219791666667
1376500,0.3310825228691101,10.734156,4.510003645833334
1377000,0.2830246686935425,13.563012,4.7233583333333335
1377500,0.3079755902290344,11.222109,4.698821354166666
1378000,0.298292338848114,11.813365,4.815901041666667
1378500,0.3540272116661072,13.667506,4.88573125
1379000,0.27256008982658386,12.954297,4.827964583333333
1379500,0.2350364774465561,10.351228,4.910781770833333
1380000,0.22950862348079681,10.859741,4.857447916666667
1380500,0.2661845088005066,10.451447,4.327023958333333
1381000,0.28864628076553345,12.75791,4.541238541666667
1381500,0.2669607698917389,12.05268,4.802396875
1382000,0.31924715638160706,10.044773,4.400929166666667
1382500,0.25532644987106323,9.389469,4.27600859375
1383000,0.3058186173439026,12.838355,4.569453125
1383500,0.24691106379032135,12.248563,4.696935416666666
1384000,0.30531322956085205,13.774971,4.79905
1384500,0.33375072479248047,12.952455,4.460798958333333
1385000,0.2432718575000763,9.606228,4.700175
1385500,0.3037172853946686,12.27472,4.381369791666667
1386000,0.21166086196899414,11.667697,4.833503125
1386500,0.2850782871246338,11.837746,4.592832291666666
1387000,0.25183790922164917,10.705402,4.7485125
1387500,0.3156352937221527,16.08518,4.941411979166666
1388000,0.2942967712879181,10.881453,4.2452783854166665
1388500,0.2698601484298706,13.319542,4.906797916666667
1389000,0.2699351906776428,10.047986,4.561580208333333
1389500,0.339266836643219,14.035127,5.015580208333334
1390000,0.27403977513313293,13.6502495,4.815786458333333
1390500,0.2854435443878174,12.173118,4.333969270833333
1391000,0.2720808684825897,11.907131,4.603329166666667
1391500,0.2444339096546173,12.432367,4.6397984375
1392000,0.29394102096557617,11.918524,4.659353645833333
1392500,0.32857173681259155,12.651087,4.700478645833333
1393000,0.2771662473678589,11.948723,4.689271875
1393500,0.2668426036834717,9.33083,4.502784375
1394000,0.2867280840873718,12.094666,4.784098958333334
1394500,0.2763734757900238,12.181211,4.635736458333334
1395000,0.262485533952713,12.391561,4.5135072916666665
1395500,0.2669685184955597,12.153988,4.561405729166666
1396000,0.28347206115722656,13.077864,4.793753125
1396500,0.2539425790309906,11.84377,4.6843140625
1397000,0.2640741765499115,8.978976,4.7316
1397500,0.27899497747421265,12.010093,4.919519791666667
1398000,0.23381181061267853,8.877448,4.412322916666667
1398500,0.25781336426734924,10.154633,4.626394270833333
1399000,0.3009290397167206,13.113212,4.8534578125
1399500,0.279937207698822,11.553072,4.620223958333334
1400000,0.3816142976284027,15.342296,4.680172395833333
1400500,0.29540666937828064,12.267639,4.7828203125
1401000,0.2930360436439514,13.241719,4.810896354166666
1401500,0.28327426314353943,11.329527,4.742371354166667
1402000,0.23865722119808197,11.1204605,4.6027984375
1402500,0.307110071182251,13.540069,4.643761979166666
1403000,0.2682706117630005,12.429283,4.548407291666667
1403500,0.29217493534088135,11.336863,4.385872395833333
1404000,0.3069373071193695,11.943545,4.539316666666667
1404500,0.27914443612098694,11.6821575,4.69074375
1405000,0.26292937994003296,12.555194,4.845827604166667
1405500,0.28860870003700256,11.308174,4.7170796875
1406000,0.2579587996006012,10.653813,4.7194578125
1406500,0.3044242262840271,12.179339,4.445705729166667
1407000,0.2559370994567871,10.410012,4.457046875
1407500,0.26034432649612427,11.66001,4.9985052083333334
1408000,0.3009410500526428,14.634832,4.695997916666666
1408500,0.3380589783191681,13.249154,4.565653125
1409000,0.28740718960762024,12.411856,4.375867708333334
1409500,0.2696773111820221,12.242392,4.7045598958333334
1410000,0.31824108958244324,9.601251,4.6646234375
1410500,0.2780802845954895,12.309361,4.314265104166667
1411000,0.29066190123558044,14.301902,4.676107291666667
1411500,0.264079749584198,12.11925,4.644153125
1412000,0.3079630732536316,14.080339,5.067315625
1412500,0.27484771609306335,11.044929,4.596871354166667
1413000,0.2867685854434967,12.128353,4.611608854166667
1413500,0.3275817036628723,14.4433155,4.546190104166667
1414000,0.25256457924842834,10.291615,4.546275
1414500,0.23607894778251648,10.140308,4.661825520833333
1415000,0.2449544221162796,12.025803,4.795550520833333
1415500,0.23701860010623932,11.628345,4.692603645833334
1416000,0.2528477907180786,11.079837,4.681651041666667
1416500,0.3531840741634369,16.372301,4.8885625
1417000,0.25901827216148376,10.449715,4.532536979166666
1417500,0.28619229793548584,13.057146,4.7185
1418000,0.24120138585567474,11.130885,4.7788208333333335
1418500,0.2701576054096222,11.894506,4.5059515625
1419000,0.3107713460922241,12.080175,4.6629171875
1419500,0.28677842020988464,10.445215,4.7199578125
1420000,0.262664258480072,10.962249,4.544764583333333
1420500,0.2763558328151703,14.443422,4.888317708333333
1421000,0.28354915976524353,12.070996,4.854356770833333
1421500,0.2688462436199188,10.96938,4.678785416666667
1422000,0.27385279536247253,13.13971,5.037859895833333
1422500,0.25533998012542725,12.111689,4.871674479166667
1423000,0.26920628547668457,13.662531,4.826480208333333
1423500,0.2046196609735489,7.6988497,4.45981875
1424000,0.22100830078125,9.429301,4.663449479166666
1424500,0.27648162841796875,11.235723,4.6526640625
1425000,0.30775102972984314,12.423497,4.5963489583333335
1425500,0.26546546816825867,11.749325,4.749939583333333
1426000,0.26272326707839966,11.850893,4.410729166666667
1426500,0.27521055936813354,12.885919,4.685872916666667
1427000,0.26973503828048706,11.250917,4.4370135416666665
1427500,0.2581586539745331,10.897417,4.532545833333334
1428000,0.26788970828056335,11.223853,4.878836458333334
1428500,0.2324606031179428,7.8356614,4.293564583333334
1429000,0.3090919256210327,12.368766,4.6207380208333335
1429500,0.2548944652080536,9.293345,4.4794328125
1430000,0.21453379094600677,8.778599,4.414332291666667
1430500,0.2764872908592224,9.792268,4.7639890625
1431000,0.2991120219230652,11.435988,4.787540625
1431500,0.26132649183273315,10.776203,4.652563541666667
1432000,0.2614676058292389,10.637997,4.604622916666667
1432500,0.23833054304122925,10.719328,4.791447395833333
1433000,0.22753974795341492,8.327186,4.423754166666667
1433500,0.24799269437789917,11.229287,4.7151421875
1434000,0.3185686469078064,12.246657,4.73253125
1434500,0.28449639678001404,9.55665,4.620184895833333
1435000,0.24817606806755066,12.055342,4.948810416666666
1435500,0.2855999171733856,12.715038,4.772139583333334
1436000,0.25942352414131165,11.266079,4.4965046875
1436500,0.33056971430778503,16.162298,4.954744270833333
1437000,0.32385408878326416,13.381836,4.739575520833333
1437500,0.30300968885421753,11.526208,4.744456770833334
1438000,0.33726567029953003,12.555759,4.573842708333333
1438500,0.3146803081035614,12.428765,4.815058333333333
1439000,0.28604739904403687,11.796877,4.62995625
1439500,0.28699514269828796,13.27641,4.6770578125
1440000,0.29975128173828125,13.024021,4.8170979166666665
1440500,0.31004583835601807,13.389352,4.846900520833334
1441000,0.24855293333530426,11.479448,4.804430208333334
1441500,0.2732630968093872,9.614859,4.488603645833333
1442000,0.2383202463388443,7.762409,4.540816666666666
1442500,0.25607830286026,11.205018,4.794636458333334
1443000,0.277944952249527,13.582721,4.769367708333333
1443500,0.31715574860572815,13.645562,4.84144375
1444000,0.30548036098480225,13.036074,4.8826140625
1444500,0.2879554331302643,10.330005,4.723944791666667
